0.631460865388889,0.4530998056474195,0.9435448091856139,0.3467202075102681,0.7049518779683462,0.47509270457479436,0.7026685239308407,0.7097270060393003,0.695583594080824,0.6125895122682808,0.5720117951488571,0.5043303870037908,0.678233676060455,0.6165093119920749,0.49655941834788064,0.6170961954948724,0.8194887444174297,0.41009154900538763,0.3722702401106325,0.820338966904123,2.8896307001254304,1.273728050538776,2.316204150234807,3.150969391655419,2.75017336050127,2.5625807401606693,5.213450980026841,3.488400149984566,2.304095196227692,2.3660476042908662,5.234648416255454,5.0735105224639545,1.6735669998268672,1.7109425594131762,2.829184503893424,4.304174830407539,3.8247593933703983,5.125635851871703,3.1509930236885952,3.196401486331126,0.6442136716714122,0.5872074899195614,0.7329079488642595,0.7396306245181543,0.5241978337447403,0.7101461841296656,1.1297002535184466,0.5370130811393162,0.7287722189775093,1.0265172037165544,0.8925858012981986,2.183772228281156,0.8389512074679235,1.2038226993223697,0.7055332541338288,1.0434709052574924,2.4229210362434737,0.6990488381991281,0.4968189062108562,0.9042328105945805
0.6318813988384233,0.4506586529721126,0.9324180162591345,0.345223115306891,0.7062720991511923,0.4721251570448124,0.7061097198045696,0.7100563775471178,0.6910009825563186,0.6112903414650505,0.5704491644099763,0.49727903957883063,0.6771810373804344,0.6131815844028312,0.4960904711120924,0.6211160344658906,0.8144952592186823,0.4055539942493552,0.3716644490559711,0.8236880684654786,2.9206173445112715,1.2845130713724124,2.330357996673873,3.17107084444148,2.770862710493915,2.589769198143464,5.237512873411223,3.5073751052722764,2.312759894005021,2.3861358513530027,5.2625357404085165,5.05786094357777,1.68695073571707,1.732174577416003,2.8591906693189455,4.319172488069892,3.8544736932912556,5.16648726447314,3.174775536685102,3.231919387438358,0.6402992595800976,0.5817262625407618,0.723211037228269,0.7384589252520826,0.5155501988600716,0.7016628088216252,1.101098572156008,0.5299074480067092,0.7239970198428715,1.0183500419727605,0.8757372313925478,2.117970623963541,0.8264151565710574,1.2118101617563255,0.7066007394830577,1.0277503421072152,2.3736013899002697,0.6964783596148165,0.4965511362797696,0.906812721025657
0.6324151478356289,0.448344708977489,0.9216286477400016,0.3438236180246595,0.707691914102067,0.46931591958999697,0.7096806034031594,0.7105055410006016,0.6866167169446045,0.6101233917584055,0.5690417281291881,0.4904613357773948,0.6762643015532709,0.6100281637817194,0.49573031422539304,0.6252437078514349,0.8096654182158981,0.40119230452251625,0.3711526565281083,0.8271645414807871,2.9518153850927353,1.2953775516534118,2.344518412457892,3.1911466576996004,2.7915759589157485,2.6171913097324944,5.260934330629709,3.526207133255542,2.3213876636614503,2.4063415381646474,5.289856784896332,5.041151680678195,1.7004172241634816,1.753604748304153,2.8894146885922103,4.33382544846911,3.8841185895529184,5.207079235711855,3.1985373300783873,3.2677152265350666,0.6366619042069211,0.5765363778998276,0.7139217936769111,0.7374825785948919,0.5073204703954917,0.6935903262818544,1.073556572369638,0.5231265166073522,0.7195188454213322,1.0105016821030242,0.8595408552236815,2.05400333742872,0.8143042900937297,1.22003336213069,0.7078541943728311,1.0125217417454935,2.324772748457447,0.6941276532091071,0.49645362210299376,0.9096032978091599
0.6330614306201889,0.4461553376153332,0.9111695911648605,0.34251991158113393,0.7092112473156441,0.46666103444636303,0.713381366204511,0.7110736072947764,0.6824262812976329,0.60908694684545,0.5677865664400217,0.48387032674561253,0.675481736363829,0.6070459339012279,0.4954776787030734,0.6294802690711906,0.8049967941911329,0.39700131073841954,0.3707336262007664,0.8307684239626988,2.98322120796842,1.3063210859455605,2.358682367198543,3.211191350657427,2.8123087642650737,2.6448463720971733,5.283691459159721,3.5448881950161604,2.32997655777945,2.426662721703337,5.316586661777412,5.02338944427837,1.713966376495119,1.7752322438194021,2.91985415915262,4.348123956974393,3.9136820492914355,5.247386493493022,3.2222713750514385,3.303786394940168,0.6332951018892298,0.5716293761228445,0.7050274537409538,0.7366990686047926,0.49949130069098696,0.6859159468862519,1.047039078405084,0.5166593963292782,0.7153306075017418,1.0029657293076126,0.8439754904762754,1.9918727742705944,0.8026070977250785,1.2284938991013097,0.7092929648990763,0.9977735263086156,2.2764807237737688,0.6919932055318504,0.49652463104258443,0.9126035375857722
0.6338196101174765,0.444088018378111,0.9010338533956002,0.3413102792424284,0.7108300547121542,0.46415669338628623,0.7172122424716337,0.7117597360300871,0.6784253060311884,0.6081793653646291,0.5666808699686796,0.4774993156228484,0.6748316744584499,0.6042318971247892,0.4953313677517375,0.6338268046730215,0.8004870150201459,0.39297606028194265,0.37040619603201114,0.8344997813944763,3.0148309671658042,1.3173432244844931,2.3728467431111584,3.2311993015007165,2.83305663328227,2.6727335574021756,5.305760220111049,3.563410128114826,2.3385245963537695,2.4470973591640344,5.342700189080827,5.004582233368798,1.7275980602139962,1.7970561222403207,2.9505065118108966,4.362058226208817,3.9431516988017647,5.287383028300858,3.2459704544874115,3.3401300448092917,0.6301926732830508,0.5669972230950201,0.6965157796098732,0.7361060669933256,0.49204627982623567,0.6786274163432607,1.0215116420249033,0.5104957139317342,0.711425560043402,0.9957359609788717,0.8290206165351222,1.9315752476277384,0.791312385090172,1.2371934209692712,0.7109165217470942,0.9834943204412987,2.2287675079639033,0.690071679896783,0.49676260532100025,0.915812543657278
0.6346890928704558,0.442140342248291,0.8912145627707162,0.3401930886533854,0.7125483232608363,0.46179923195569483,0.7211735083570888,0.7125631343816852,0.6746095643741671,0.6073990787889183,0.5657219356612029,0.47134184934731194,0.6743125115416448,0.6015831710803444,0.4952902545888991,0.638284434491804,0.7961337633615095,0.3891118084621717,0.37016927592369336,0.8383587060440181,3.046640577511896,1.3284434724272778,2.3870083344147264,3.251164746777567,2.853814919395662,2.7008519081814955,5.32711645806127,3.5817646494346875,2.3470297670719824,2.46764330570769,5.3681719146070455,4.984739339278326,1.7413120980694905,1.8190753247647928,2.981369005878779,4.375618444908623,3.9725148217467843,5.327042092324555,3.269627162273141,3.3767430806590015,0.6273487509413823,0.5626322928398682,0.6883750431621247,0.7357014266614187,0.48496988666307467,0.6717129970871849,0.9969405916616718,0.504625592211498,0.7077972851734584,0.9888063251192313,0.8146563711195397,1.8731015239297293,0.7804092734618538,1.2461336240327572,0.7127244578212064,0.9696729618490858,2.18167189828541,0.6883599115391993,0.4971661564091167,0.9192295235314571
0.6356693279992152,0.44031000781879875,0.8817049708343937,0.3391667890013135,0.7143660706197542,0.45958512393656936,0.7252654810363888,0.7134830560014965,0.6709749688830082,0.6067445893859137,0.5649071627662116,0.4653917106683538,0.6739227046232068,0.5990969854116331,0.4953532803566051,0.6428543118149532,0.7919347762995143,0.38540401032026544,0.37002184549143596,0.8423453162933533,3.078645707390071,1.3396212890965564,2.401163846791895,3.271081780925755,2.874578821244586,2.7292003325893974,5.347735932743309,3.599943358282472,2.355490025628892,2.488298312206156,5.392976141656351,4.963871345868736,1.7551082671234357,1.8412886718446702,3.0124387242052717,4.388794787155591,4.001758357799342,5.366336200095054,3.2932339027648454,3.413622150689569,0.6247577674103535,0.5585273506846592,0.6805940092662417,0.735483175495452,0.4782474424219409,0.6651614499828022,0.9732930723311882,0.49903962949818437,0.7044396797962954,0.9821709384502834,0.8008635448529532,1.8164373559078701,0.7698871986312688,1.2553162508771287,0.7147164860060273,0.9562985102590351,2.1352293396398236,0.6868549029310015,0.49773405980089064,0.9228537865708797
0.6367598061874946,0.4385948175778519,0.8724984536750543,0.33822990830768496,0.716283344791241,0.4575109760283386,0.7294885178691052,0.714518799952414,0.6675175680233962,0.6062144682429829,0.5642340489692135,0.45964291036839056,0.6736607703154982,0.5967706786069302,0.49551945212521664,0.6475376235544406,0.787887844944624,0.38184831277968206,0.3699629519403043,0.8464597559834968,3.110841771387552,1.3508760872204861,2.4153098969134157,3.2909443559311686,2.895343381285661,2.7577775995269427,5.367594352603588,3.617937739754555,2.3639032960763044,2.5090600229860507,5.41708695673585,4.9419901259712455,1.768986297804965,1.8636948594747365,3.0437125681198447,4.401577421983205,4.0308689017489545,5.405237130753529,3.3167828904263867,3.450763637906109,0.6224144438269796,0.5546755371880346,0.6731619193917104,0.7354495104209838,0.4718650666939587,0.6589620163814783,0.9505370772110676,0.4937288799673688,0.7013469428019661,0.9758240842543267,0.7876235740383799,1.7615639988843592,0.7597359090311685,1.264743088599608,0.7168924370538896,0.9433602549182944,2.089471983112071,0.6855538192508911,0.498465250151585,0.9266847417388852
0.6379600586955887,0.4369926743516556,0.863588512903608,0.3373810508424243,0.7183002237922727,0.45557352274185947,0.73384301558648,0.7156697096739584,0.6642335428208184,0.6058073533556543,0.5637001866746005,0.4540896796963147,0.6735252831806517,0.5946016949047404,0.4957878409836411,0.6523355904250928,0.7839908139950615,0.37844054712635783,0.3699917080415248,0.8507021937745614,3.1432239228386067,1.3622072321697822,2.4294430120315758,3.310746281125516,2.9161034844886364,2.786582333642905,5.386667410242383,3.635739168375249,2.3722674712096747,2.5299259735743123,5.440478259291578,4.919108833991104,1.7829458729542418,1.886292455438343,3.075187252283227,4.413956523356274,4.059832703105824,5.443715932076934,3.3402661496507244,3.4881636510383216,0.620313779002079,0.5510703528051214,0.6660684755620359,0.735598791711274,0.4658096357890451,0.6531044005619977,0.9286414717343603,0.48868483475760527,0.6985135628585668,0.9697602099866747,0.7749185318868942,1.7084587070789146,0.7499454631989909,1.2744159669647914,0.719252257593158,0.9308477207534321,2.0444287589349828,0.6844539840072128,0.49935881675804816,0.9307218954362619
0.6392696563990168,0.4355015778986675,0.8549687763001607,0.33661889465564476,0.7204168153391076,0.45376962149978134,0.7383294095043803,0.7169351719787614,0.6611192035810848,0.6055219477774484,0.5633032594315805,0.44872646301328456,0.6735148741274005,0.5925875812757722,0.4961575802124629,0.65724946712896,0.7802415812629245,0.37517672180666584,0.37010729020583155,0.8550728225210431,3.1757870462691464,1.3736140411932205,2.443559629647299,3.330481223131676,2.9368538571285714,2.815613010208019,5.404930819740503,3.6533389120144224,2.380580412993135,2.5508935884483064,5.463123793507118,4.895241894625431,1.7969866268543344,1.909079895512266,3.1068592994466786,4.425922280522572,4.088635666235862,5.481742926390194,3.3636755147755104,3.5258180152595733,0.6184510389718827,0.5477056432651551,0.6593038246765904,0.7359295375472323,0.46006874332014064,0.6475787525831178,0.9075760109915326,0.48389940387515623,0.6959343067717665,0.9639739246940476,0.7627311184238855,1.6570952073496548,0.7405062266599504,1.2843367564870787,0.7217960082523575,0.9187506733066373,2.000125462252246,0.6835528748107456,0.500413999361021,0.9349648494223617
0.6406882088523718,0.43411962164936746,0.8466329981564701,0.33594218922190877,0.7226332565455613,0.45209624793722375,0.7429481727604776,0.718314616079228,0.6581709866814832,0.6053570178293817,0.5630410385004261,0.44354791065093735,0.6736282288572416,0.5907259844803472,0.4966278635365703,0.662280542545535,0.7766380971680639,0.37205301553124664,0.3703089366492267,0.8595718586622028,3.208525749749112,1.3850957826530073,2.4576560972556987,3.350142705965227,2.9575890656814336,2.8448679498616585,5.422360355868177,3.6707281360914066,2.3888399530244206,2.57196017879349,5.484997182204298,4.870404987659466,1.811108144250607,1.9320554796335374,3.138725035120929,4.437464908733877,4.117263351061393,5.519287718498576,3.3870026303040515,3.563722262706576,0.6168217470019265,0.5445755856364927,0.6528585432226629,0.7364404188249313,0.4546306629242634,0.6423756515693585,0.8873113511781434,0.4793648988684291,0.6936042083933972,0.9584599962715024,0.751044649277048,1.607444148409096,0.7314088683039811,1.2945073664359545,0.7245238618952211,0.9070591225581701,1.956584850061658,0.682848119294554,0.5016301842508242,0.9394132988145901
0.6422153633777763,0.4328449895856887,0.8385750593400151,0.3353497531922975,0.724949713634316,0.4505504913968307,0.7476998155745749,0.7198075126437455,0.6553854514328503,0.6053113913674044,0.5629113795555568,0.4385488719813186,0.6738640863596229,0.5890146482002552,0.49719794345401863,0.6674301399275987,0.7731783642027865,0.36906577067308544,0.3705959456471382,0.8641995416274798,3.2414343571597444,1.3966516752614762,2.4717286721749847,3.3697241113008602,2.9783035158305764,2.874345313230217,5.43893189516317,3.6878979080719327,2.397043893041201,2.5931229402717655,5.506071962874928,4.844615028827225,1.8253099593570998,1.9552173680311935,3.1707805821562633,4.4485746603325245,4.145700974363156,5.556319205777354,3.4102389513431515,3.6018716228014878,0.6154216740269499,0.5416746750539366,0.6467236223945299,0.737130254206345,0.44948431302236497,0.6374860894466918,0.8678190557705251,0.47507401625266127,0.6915185580600516,0.9532133485876237,0.7398430435305485,1.5594735241222726,0.7226443563243394,1.3049297427599096,0.7274361019619353,0.8957633257377919,1.9138267477486746,0.6823374911778599,0.50300690065906,0.9440670301604077
0.6438508041773962,0.43167595325448416,0.8307889671041464,0.3348404722497782,0.7273663816606959,0.4491295506124102,0.7525848845310418,0.7214133728818173,0.6527592770124927,0.6053839561060669,0.5629122195221071,0.43372438869716295,0.6742212374558377,0.587451410243935,0.4978671296380116,0.6726996171024602,0.769860436370287,0.36621148694850747,0.3709676738731455,0.8689561332568816,3.2745069003836016,1.4082808873206103,2.4857735214637153,3.38921867891251,2.998991451591866,2.904043095416627,5.454621458855567,3.7048392022646177,2.4051900054703146,2.614378950803789,5.5263216258651955,4.817890146744105,1.8395915548494903,1.9785635773261034,3.2030218552355874,4.45924183619831,4.17393341172006,5.592805590559062,3.4333757442696107,3.6402610123788772,0.6142468295107375,0.5389977120834779,0.6408904536323179,0.7379980054085383,0.44461922352181227,0.6329014551405409,0.8490715970582785,0.47101982166427847,0.6896728925419762,0.9482290585051015,0.7291108108116767,1.513149070000182,0.7142039537799844,1.3156058659246337,0.730533120912013,0.8848537892213855,1.8718681636654955,0.6820189064707657,0.5045438174201594,0.9489259195761531
0.6455942514694798,0.43061086890961386,0.8232688546674333,0.33441329706355233,0.7298834842483617,0.44783072957551656,0.7576039618823593,0.7231317476575038,0.6502892594675815,0.605573657996743,0.5630415735427664,0.42906968830058856,0.6746985233913046,0.5860341998237525,0.49863478740901235,0.6780903666783519,0.7666824185995532,0.36348681537007393,0.37142353481862406,0.8738419172362951,3.307737111426002,1.4199825359659362,2.499786721931482,3.4086195072961853,3.019646954565566,2.9339591203606874,5.469405257606379,3.7215429049232496,2.413276034021393,2.635725168368637,5.5457196547261285,4.790249655941052,1.8539523608443211,2.0020919766022383,3.235444555282647,4.469456797549179,4.201945200123967,5.628714394961283,3.45640408763743,3.6788850256206533,0.6132934527100973,0.536539790699865,0.6353508145898501,0.7390427727261074,0.4400255043676079,0.6286135192447723,0.8310423536108279,0.46719573472351833,0.6880629854821615,0.9435023528213551,0.7188330377594487,1.4684346324476758,0.7060792138385226,1.3265377486609617,0.7338154187643768,0.8743212696026227,1.8307234102708771,0.6818904198165598,0.50624073988771,0.9539899309471707
