2.6616334987456214,1.1995715755334249,1.2402515971767847,1.4721012274036263,3.2080656833656076,1.2027144853751341,2.793977164285099,2.348580664493942,1.355366975648579,1.7747431869598158,1.2838770342585477,1.037825163731516,1.9863044919933222,1.5261400306424362,1.61043704617443,5.101900681828273,1.807659118352962,0.9164445489274872,1.490037747049764,3.2806837294239823,1.657049704188698,2.455990147231814,1.873088302022915,1.512554988188201,1.7553285009198571,1.6527677783164667,1.1441671743388582,1.4119956906297413,1.9401827591716652,1.7640345217683295,1.0996476883881856,1.0834714696127683,2.1654685318654594,2.3896712403805163,1.537449058471016,1.2006701709032734,1.4886223756291215,1.130309216500949,1.600857629323494,1.4646774726450653,0.8933684582461776,0.9124464397199703,0.9079698736696448,1.1546585103546338,0.7202236086488341,0.9625253336550929,1.0127784010893774,0.9397971833827444,0.9097960482916809,1.266822976337083,1.0107335398094432,1.192247950958674,1.2664999298847748,2.3116012818040663,1.214748501682087,1.2493747409762614,1.476282985724062,1.2413490136945047,0.8518462952972148,1.2922117844263616
2.697852408752469,1.2227318086358667,1.2466843795105609,1.5027192465057448,3.247510340788304,1.2202212527956176,2.8461276274248695,2.3825014159737044,1.3702427245282283,1.802394127520621,1.305847925336892,1.048481507471637,2.0140498053610236,1.5451468312860839,1.6464529978349474,5.167353079303956,1.824612900014779,0.9296664516693642,1.5265796446784539,3.318088349793247,1.6467696718995148,2.4463805287230653,1.8652292508408639,1.5049699350341932,1.7466697955209773,1.6418868566936633,1.1377253172199566,1.405764245052148,1.933909698528111,1.7547950423649488,1.0933762763878778,1.0795235971123744,2.1552450454806324,2.3769957942314384,1.5269709407707759,1.1948408452965182,1.4803672129667418,1.12314571886113,1.592220547778506,1.45406198072348,0.8966251342581365,0.9133406250557438,0.9077717210469628,1.1632749387914467,0.7181772791561749,0.9623982006185099,1.0071479321197399,0.9395732169092905,0.9127053160917192,1.268654446901544,1.0077503553936813,1.1830012362363378,1.2648669628197793,2.3387904836482116,1.2307618157436846,1.2470729574574155,1.4665424559628457,1.24905845185749,0.858700701385176,1.3074786836557326
2.7343567193221174,1.2466604894813313,1.253359146582027,1.5343550508779644,3.286723696282215,1.2383213811056515,2.8985917961849035,2.4167486044246917,1.385539273662092,1.8306657910129402,1.328497418204391,1.0595140538921501,2.0423024338854376,1.564659167252291,1.683498805817653,5.230213689597535,1.8418453101590924,0.9433812480709491,1.5643549363199334,3.355227129855576,1.6365781117752838,2.436811658235435,1.85744169751606,1.4974632883275865,1.7380818844251358,1.6311004899533033,1.1313671060429418,1.3996043838263457,1.9277086987765022,1.7456313281979507,1.0871833624315228,1.0756556505211816,2.145080645905101,2.364399889871153,1.5165861291813438,1.189083976519154,1.4721983461134502,1.1160583395786456,1.5836581906405098,1.4435456359593952,0.9001573935349804,0.9144934182309621,0.9077811721399728,1.1723247396760033,0.7163082259915554,0.9624808687226896,1.0016748828245468,0.9395811924301642,0.9158788095222011,1.2707119364706032,1.0049355592904028,1.173905680760552,1.2634358459004411,2.366210968408103,1.2474290851771137,1.244958203901956,1.4569496285046664,1.2571443771371384,0.8660045190011295,1.3232937693720597
2.771123600588232,1.2713780405993897,1.2602802605987884,1.567032712237121,3.3256664597386036,1.2570313988309203,2.951310900000054,2.451302775326935,1.4012645530476977,1.8595601500032615,1.3518409206583109,1.0709328413077852,2.071059382536212,1.5846850605202252,1.721586583895003,5.290394893444639,1.859355925342312,0.9576050656096314,1.6033903021996567,3.3920638266394127,1.6264745901654205,2.4272838511658077,1.849725605292951,1.4900347037995463,1.729564618138302,1.6204081629344282,1.1250921624044434,1.3935157285101556,1.9215796286695133,1.736542912737646,1.0810686211078542,1.071867768546818,2.1349754116613355,2.351883326739221,1.5062940865877168,1.1833994959239427,1.464115294881536,1.1090467206370704,1.5751704286115393,1.4331278073494804,0.903972278524607,0.9159105595515145,0.9080018962848896,1.1818191186070632,0.7146190680104021,0.9627771677684694,0.9963600204193,0.9398257747182295,0.919322769839108,1.272998688804935,1.0022911527038354,1.1649609734927031,1.2622093984381273,2.393839730548135,1.264768291322374,1.243032500297839,1.4475045314103598,1.2656152788882773,0.87377423495715,1.3396683680289592
2.8081291018077654,1.2969049474341015,1.2674521636805722,1.600775892520407,3.364299368236182,1.276368124216125,3.004223644871433,2.486143313574223,1.417426507136077,1.8890783150648132,1.3758937554581978,1.0827481832020023,2.1003168004003303,1.6052323680962075,1.7607268785791208,5.347820862065276,1.8771440686300076,0.9723545468172855,1.6437112840366264,3.4285623438377533,1.6164586758615926,2.4177974173077166,1.8420809326711982,1.4826838365172932,1.7211178480799079,1.6098093627773977,1.1189001152393963,1.3874979023162364,1.9155223516362123,1.7275293304597366,1.0750317324694678,1.0681601004895005,2.1249294183803085,2.3394459035999375,1.4960942783194835,1.1777873382886257,1.4561175818818377,1.1021105101723763,1.5667571349270308,1.4228078689771047,0.9080771307139395,0.917598064164125,0.9084377328589501,1.191769602985339,0.7131125920649698,0.9632910979129432,0.9912041784350546,0.9403118506533236,0.9230436969931186,1.2755180340312764,0.999819236644802,1.1561668370621816,1.2611905460515087,2.421652639288614,1.282797653246208,1.2412979481787563,1.4382072163403952,1.2744798488222933,0.8820271721432699,1.35661375049408
2.8453481769497326,1.3232616967200461,1.2748793766853892,1.6356077159142504,3.4025833085332517,1.2963486447172283,3.057266392030018,2.521248454325318,1.4340330794550147,1.9192204753043356,1.4006711072635392,1.094970669647039,2.1300699414230277,1.6263087516604045,1.8009284975712123,5.40242763293369,1.895208798090689,0.9876468537590463,1.6853420628917593,3.4646868401178135,1.606529940102883,2.4083526610304533,1.8345076333088386,1.475410341065517,1.7127414266576335,1.599303578926927,1.1127906009052502,1.3815505303255715,1.9095367258443328,1.7185901171439497,1.0690723820539263,1.0645328063549955,2.1149427389364246,2.3270874186459727,1.485986172170519,1.1722474418098547,1.4482047326521696,1.0952493625200401,1.5584181854136783,1.4125852000106374,0.9124796008629833,0.9195622330591029,0.9090926973599996,1.20218803966391,0.7117917607626458,0.9640268358102267,0.986208258878294,0.9410445381398209,0.9270483579454216,1.278273389014094,0.997522015453852,1.1475230285670923,1.2603823236135319,2.4496244714721294,1.3015355844114498,1.2397567327574692,1.4290577592166613,1.28374697716224,0.8907815260012905,1.3741410906322657
2.8827547159250715,1.3504687082539328,1.2825664977817566,1.6715506300668739,3.440479439931656,1.316990293219207,3.1103733588966493,2.5565952992335057,1.4510921958759428,1.9499858382645219,1.4261879649223572,1.1076111679697533,2.160313126042296,1.6479216453274346,1.8421983323032491,5.454163067925465,1.9135488952791715,1.0034996709278061,1.7283052215690842,3.5004018370046137,1.5966879565803875,2.3989498814528134,1.8270056559257257,1.4682138717352222,1.704435207341783,1.5888903031334947,1.1067632632656554,1.3756732397045706,1.9036226042612288,1.7097248101688745,1.0631902609066168,1.0609860569685268,2.105015443578373,2.3148076695994044,1.475969238417329,1.1667797480932223,1.4403762757912395,1.088462938262646,1.550153458544022,1.4024591847007153,0.9171876593917337,0.9218096644530569,0.9099709876763032,1.2130865910784099,0.7106597206550799,0.9649887409483376,0.9813732344831986,0.9420291953602099,0.9313437950828293,1.281268257562737,0.9954018004552276,1.1390293404046774,1.259787878235453,2.4777289514682668,1.321000643162217,1.2384111250797265,1.420056260893121,1.2934257477291455,0.9000564017150763,1.3922614200415417
2.9203215815141044,1.3785462597247877,1.2905182007483014,1.708626256273503,3.4779493166724706,1.3383106207188644,3.1634768413392145,2.5921598382209825,1.468611746462802,1.9813725695107194,1.4524590589453816,1.1206808225748424,2.191039703994552,1.6700782214963104,1.8845411754577936,5.502986701077349,1.9321628537483488,1.019931206331498,1.772621491892853,3.535672325628884,1.5869323014413756,2.389589372611477,1.8195749442079232,1.461094082719542,1.696199044739316,1.578569029453215,1.100817753773466,1.3698656599254029,1.8977798347133124,1.7009329488023406,1.057385065605532,1.0575200340897446,2.0951476000559257,2.302606453810244,1.466042949836192,1.1613842021394705,1.4326317430979645,1.0817509042780138,1.5419628354876984,1.3924292123765274,0.9222096068905765,0.9243472655502799,0.911076990545994,1.2244777296797649,0.7097198108818351,0.9661813621824085,0.976700151060281,0.943271430369254,0.9359373347071079,1.28450623045705,0.9934610137451849,1.130685601133044,1.259410472282923,2.505938798176658,1.3412114765533067,1.23726348419532,1.4112028478361058,1.3035254318556042,0.9098718519628578,1.410985578778828
2.958020652004369,1.4075144042846803,1.2987392329812661,1.7468552285172867,3.514955009022666,1.3603273652042893,3.2165074559152895,2.6279169769283275,1.4865995658430264,2.0133777322438853,1.4794987940205802,1.1341910538308573,2.2222420185835423,1.6927853547752703,1.927959534521157,5.54886948469028,1.951048867630952,1.036960190531124,1.8183094874291534,3.5704638716374437,1.577262553293141,2.38027142362402,1.812215436713753,1.4540506283159997,1.6880327946675968,1.5683392542462715,1.0949537315529136,1.3641274229891631,1.8920082599438004,1.692214074486687,1.0516564982881431,1.0541349305288847,2.085339273742707,2.2904835683525415,1.4562067817192483,1.156060752326971,1.4249706697160545,1.0751129337878833,1.5338462001592756,1.382494677441169,0.9275540847196125,0.927182264679024,0.9124152882045359,1.2363742304789969,0.7089755722934188,0.9676094444635166,0.9721901299454934,0.9447771110320972,0.9408365955693464,1.2879909852732956,0.9917021921180792,1.1224916763658515,1.259253486418324,2.5342257791222464,1.3621867570481536,1.2363162593424313,1.402497672815032,1.3140554810164016,0.9202489150424883,1.430324161926284
2.99582286950548,1.437392880567889,1.3072344131896707,1.7862570213598294,3.5514592222213013,1.3830584164561566,3.269394400483421,2.663840569929491,1.505063412043315,2.045997227315143,1.5073211764475698,1.1481535559180662,2.253911372717557,1.7160495839785803,1.9724534426016882,5.591793443681246,1.9702048203356006,1.0546058733675694,1.865385422496193,3.6047427175800033,1.5676782932066788,2.3709963188465393,1.8049270667822315,1.4470831631346301,1.6799363142279222,1.5582004761740138,1.0891708634808213,1.3584581636514592,1.8863077176686365,1.6835677311182844,1.0460042666805527,1.050830950264273,2.075590527754951,2.2784388101181716,1.4464602118896939,1.1508093503905883,1.417392594283708,1.068548706407183,1.525803439262591,1.3726549793661154,0.9332300856565281,0.9303222237960151,0.9139906652174024,1.2487891615000566,0.7084307570797489,0.969277935761337,0.9678443705540442,0.9465523753082399,0.946049497415649,1.2917262859910668,0.9901279911334796,1.1144474697016729,1.2593204226627102,2.5625607715667416,1.3839451116116168,1.2355719921409656,1.3939409156043259,1.325025518059567,0.9312096531411107,1.4502874618671633
3.033698293859702,1.4682010149001496,1.3160086287571178,1.8268497668037398,3.5874254124731495,1.4065217764915943,3.3220657312752424,2.699903459759768,1.524010943736086,2.079225734050151,1.5359397364011627,1.162580293530655,2.2860379970312357,1.7398770722053638,2.0180202679265986,5.631751248940712,1.9896282734041364,1.0728880180946339,1.9138628186124729,3.6384758821099825,1.5581791047203262,2.3617643380258855,1.7977097624446536,1.4401913423113206,1.6719094618788866,1.5481521961948255,1.0834688242667367,1.3528575196499957,1.8806780406304893,1.6749934653207006,1.0404280841291056,1.047608308561347,2.0659014230662684,2.26647197590838,1.4368027207162295,1.145629951397056,1.4098970590882358,1.0620579081939105,1.5178344423315029,1.3629095226848644,0.9392469645461717,0.9337750513492397,0.915808115493826,1.2617358719229368,0.7080893389313283,0.9711919941775934,0.9636641530432927,0.948603641881623,0.9515842695054321,1.2957159823606714,0.9887411893274003,1.1065529236898082,1.2596149074697627,2.590913830487439,1.4065050427328167,1.2350333187901026,1.3855327836973548,1.3364453269149708,0.9427771904757857,1.4708854061623555
3.0716161620176043,1.4999576154819967,1.3250668327485005,1.8686500603964253,3.6228178992066202,1.4307355153692,3.374448654250355,2.736077521758427,1.5434496958465722,2.113056652323338,1.5653674449684092,1.177483497319035,2.318611020417354,1.7642735650249952,2.0646545236145033,5.668745720986509,2.0093164555798433,1.0918268926145203,1.9637521998650953,3.6716312553680623,1.5487645738435083,2.3525757564464707,1.7905634463401117,1.4333748217256819,1.6639520975096358,1.538193917558874,1.0778472965318884,1.3473251319337238,1.875119056650778,1.6664908267109186,1.0349276696346572,1.0444672320933923,2.056272018618429,2.2545828625231783,1.4272337911269273,1.1405225137170212,1.4024836102254037,1.0556402316996512,1.50993910176696,1.3532577169858022,0.9456144488978379,0.937549015485228,0.9178728494759525,1.2752279776855908,0.7079555237616347,0.9733569952458804,0.9596508410892225,0.9509376211350921,0.9574494590580745,1.299964009009235,0.9875446925705109,1.0988080208343955,1.2601406948031466,2.6192542631998856,1.4298848409304619,1.2347029722647707,1.3772735130331741,1.348324840651446,0.9549757509807629,1.4921274909458686
3.109544952698133,1.5326808583820035,1.3344140405391594,1.9116727570098873,3.6576019728510345,1.4557177220743984,3.426469828312692,2.772333714679545,1.5633870534754428,2.1474820463523208,1.5956166259443219,1.1928756579511903,2.3516184433006253,1.789244346809627,2.112347679503471,5.7027892754398115,2.029266252138663,1.1114432574904405,2.0150607790388273,3.7041776899552756,1.539434289060736,2.343430845071631,1.783488035635748,1.4266332582227117,1.6560640825130635,1.5283251458018574,1.07230597088688,1.3418606448931183,1.8696305886797235,1.6580593681580535,1.0295027478896945,1.0414079590642165,2.0467023714281742,2.2427712668486723,1.4177529086226743,1.1354869989939271,1.3951517977632544,1.0492953760207626,1.5021173128702885,1.3436989769043397,0.9523426493683356,0.9416527575827105,0.9201903014960048,1.2892793442996269,0.7080337610204742,0.9757785394118386,0.9558058847811227,0.9535613264652288,0.9636539395776024,1.3044743842625028,0.9865415385759249,1.0912127846387367,1.260901669207543,2.647550710325378,1.454102488319922,1.2345837845052032,1.3691633687369125,1.3606741277475203,0.9678306951596981,1.5140227097896979
3.147452456102324,1.5663881652377278,1.3440553260433754,1.9559307569154776,3.691743997435053,1.4814864502081697,3.478055677756951,2.808642136974629,1.5838302240977233,2.1824925907109094,1.6266988624183067,1.2087695186651009,2.385047113989492,1.814794195272006,2.1610879779919965,5.733903321809266,2.0494741945379085,1.1317583503892308,2.067792136726539,3.73608508694691,1.530187841336004,2.3343298706795146,1.7764834419525657,1.4199663098374788,1.6482452798589944,1.5185453887378746,1.0668445460080687,1.3364637065911396,1.8642124548444783,1.6496986460340448,1.024153049318514,1.038430739333011,2.0371925366900636,2.2310369859423997,1.4083595612903574,1.1305233721099353,1.387901175910148,1.043023046850249,1.4943689738725916,1.3342327221143722,0.9594420700601858,0.9460953060895596,0.9227661372921243,1.303904066621588,0.7083287556292879,0.9784624596858623,0.9521308236392335,0.9564820859309027,0.9702069189984139,1.3092512086580355,0.9857349015588431,1.0837672806918273,1.2619018488624074,2.6757712327291623,1.4791755528590882,1.2346786885931424,1.361202645874632,1.3735033764353097,0.9813685556566554,1.5365794780262343
3.185305848400355,1.6010960726350711,1.3539958175184623,2.001434782975024,3.7252115073626033,1.5080596582097416,3.5291327111418096,2.8449720885994187,1.604786208005698,2.218077519084345,1.6586248982364271,1.225178066177373,2.4188827084427236,1.840927334285904,2.210860256018593,5.7621176267871475,2.0699364504391804,1.1527938665851876,2.121945896038107,3.7673244764486222,1.5210248241177442,2.3252730959934538,1.7695495712976175,1.413373636022021,1.6404955541673993,1.5088541564515443,1.0614627287125882,1.3311339689944384,1.858864468495447,1.6414082204558418,1.0188783101206698,1.0355358345416792,2.02774256787536,2.2193798171167556,1.3990532398159543,1.1256316011491034,1.3807313031867354,1.0368229565303502,1.4866939859601465,1.3248583773191163,0.9669236185546763,0.9508860906343004,0.9256062616713661,1.3191164453091084,0.7088454805706282,0.9814148294584901,0.948627289760236,0.959707554225862,0.9771179475877635,1.3142986631241829,0.9851280970499561,1.0764716177991598,1.2631453886061903,2.7038834039817132,1.505121072940236,1.2349907209076132,1.3533916702235194,1.386822876972075,0.995617071027634,1.5598055525598797
